Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
16/10/2005;31,8;23,0;25,72;74,75;0,2;;4,543070639037683;
17/10/2005;31,8;21,4;25,639999999999997;72,5;0,0;;4,929759732425788;
18/10/2005;34,0;21,9;26,5;74,75;0,0;;5,42270124347238;
19/10/2005;28,4;22,4;24,119999999999997;85,5;0,6;;3,6134010465147983;
20/10/2005;29,8;21,0;23,68;90,75;7,199999999999999;;4,330114202832793;
21/10/2005;30,2;19,4;24,439999999999998;73,75;0,0;;4,8848929870389055;
22/10/2005;30,4;19,8;25,44;74,25;0,0;;4,954021473725322;
23/10/2005;32,2;19,8;25,880000000000003;77,5;0,0;;5,412684822520516;
24/10/2005;31,0;19,6;25,2;74,0;0,0;;5,109049942744736;
25/10/2005;31,4;20,0;24,96;77,75;0,0;;5,080534315157324;
26/10/2005;33,0;22,4;26,68;74,5;0,0;;5,096088694525957;
27/10/2005;33,0;23,4;26,919999999999998;77,25;0,0;;4,8759211987039235;
28/10/2005;33,6;22,8;27,4;75,0;0,0;;5,227205563782164;
29/10/2005;35,0;23,8;27,72;76,25;0,0;;5,360811438046308;
30/10/2005;28,6;22,0;24,04;87,25;8,8;;3,782534609820915;
31/10/2005;26,6;21,1;23,18;92,0;1,4;;3,3819919197519415;
01/11/2005;30,0;22,3;24,419999999999998;95,5;1,4;;4,378695984288372;
02/11/2005;28,0;21,7;23,3;95,5;45,4;;3,8556117750279753;
03/11/2005;27,4;20,6;23,080000000000002;97,0;86,6;;3,9842496651540293;
04/11/2005;27,6;21,4;23,440000000000005;92,5;22,799999999999997;;3,8379180991723905;
05/11/2005;28,8;21,0;24,919999999999998;87,25;0,0;;4,459228701656824;
06/11/2005;31,2;21,4;25,72;84,0;2,0;;5,09193822127488;
07/11/2005;32,0;21,8;26,080000000000002;82,25;0,0;;5,237787876794458;
08/11/2005;30,0;21,8;24,56;95,0;0,0;;4,533609179296888;
09/11/2005;27,4;21,2;22,92;85,25;26,4;;3,789525339435006;
10/11/2005;25,6;19,2;21,16;88,75;2,4;;3,683749895440786;
11/11/2005;22,0;17,3;19,66;99,0;11,0;;3,0352740109279055;
12/11/2005;21,9;17,8;19,299999999999997;99,0;45,8;;2,80767632093527;
13/11/2005;28,0;17,6;22,6;79,25;28,1;;4,8694424348173575;
14/11/2005;29,8;18,4;23,839999999999996;77,0;0,0;;5,254656701258893;
15/11/2005;30,2;18,3;23,3;83,0;0,0;;5,2990315332718465;
16/11/2005;31,2;20,0;24,92;85,0;1,8;;5,343446391863589;
17/11/2005;33,8;22,8;27,0;78,75;0,0;;5,55335654897108;
18/11/2005;30,8;24,2;26,559999999999995;80,25;0,0;;4,259363515992149;
19/11/2005;31,2;23,8;26,52;80,5;0,0;;4,506058367779982;
20/11/2005;31,8;23,0;25,52;88,25;3,4;;4,802982290991713;
21/11/2005;29,4;22,3;24,220000000000002;86,75;6,6;;4,184720184468057;
22/11/2005;28,6;21,4;23,919999999999998;93,0;0,0;;4,184000707554913;
23/11/2005;25,0;21,8;22,88;92,5;4,6;;2,719801035208274;
24/11/2005;29,0;21,4;24,080000000000002;85,25;2,4;;4,315137813988101;
25/11/2005;30,4;20,8;25,599999999999998;79,25;1,4;;5,025815569039516;
26/11/2005;26,0;20,8;22,44;95,75;9,4;;3,429579268172701;
27/11/2005;25,4;20,4;22,360000000000003;73,25;22,499999999999996;;3,356293312867635;
28/11/2005;22,8;20,6;21,28;97,75;2,0;;2,166442150645846;
29/11/2005;28,4;20,6;24,2;89,5;16,1;;4,3840731617412585;
30/11/2005;29,0;21,0;24,84;84,0;12,3;;4,507579455894261;
01/12/2005;33,8;23,2;26,759999999999998;79,5;5,2;;5,582412078536762;
02/12/2005;32,8;23,6;26,72;89,75;0,0;;5,196044314681233;
03/12/2005;26,0;21,0;22,52;85,75;5,0;;3,469199719354565;
04/12/2005;26,0;19,0;21,48;77,75;0,0;;3,9989343653552885;
05/12/2005;29,6;16,2;23,200000000000003;68,75;0,0;;5,775106969736699;
06/12/2005;32,0;20,2;25,759999999999998;76,0;0,0;;5,757747981093038;
07/12/2005;31,0;21,2;24,36;83,75;0,0;;5,078522922499599;
08/12/2005;26,0;20,2;22,520000000000003;79,5;3,2;;3,7364424475178213;
09/12/2005;28,2;20,0;24,56;85,5;0,0;;4,667525019669965;
10/12/2005;32,2;23,6;26,640000000000004;83,0;0,0;;5,014724202337852;
11/12/2005;32,4;24,0;26,2;85,0;2,8;;4,907000435186285;
12/12/2005;27,6;22,8;24,04;89,0;12,3;;3,5272486143347828;
13/12/2005;26,0;21,2;22,68;87,0;2,8;;3,41259617371587;
14/12/2005;27,6;21,4;23,72;93,75;0,4;;3,9781116377838948;
15/12/2005;25,4;21,6;23,119999999999997;97,75;8,2;;3,06938382627651;
16/12/2005;31,4;21,6;25,959999999999997;82,25;10,7;;5,271256240241518;
17/12/2005;31,2;23,8;26,640000000000004;82,75;0,0;;4,651721303175649;
18/12/2005;32,2;24,2;26,8;86,25;0,0;;4,854043111056646;
19/12/2005;33,0;24,4;27,080000000000002;89,25;0,0;;5,064374937014464;
20/12/2005;33,0;24,8;27,160000000000004;85,5;0,0;;4,954011446750747;
21/12/2005;33,0;23,6;26,880000000000003;84,5;0,0;;5,2710953001072225;
22/12/2005;32,2;20,8;25,6;81,25;0,0;;5,638530476558723;
23/12/2005;31,4;21,4;25,48;88,25;0,0;;5,266365888665593;
24/12/2005;31,6;21,2;26,159999999999997;77,5;0,0;;5,455042397928977;
25/12/2005;33,2;23,0;26,48;80,75;0,0;;5,44166090091297;
26/12/2005;29,6;21,8;24,88;79,0;0,0;;4,586648817210764;
27/12/2005;30,0;24,2;25,36;82,5;0,0;;3,9996244056267143;
28/12/2005;30,2;21,7;24,580000000000002;83,25;0,0;;4,754383304809532;
29/12/2005;28,8;19,8;23,6;92,75;23,0;;4,779091800000001;
30/12/2005;29,4;20,8;24,56;85,5;37,0;;4,780011638412047;
31/12/2005;31,6;22,6;26,72;74,75;0,9;;5,13925524;
01/01/2006;31,0;22,4;26,28;79,25;0,0;;4,965181386445517;
02/01/2006;31,8;24,2;26,72;84,0;0,0;;4,714181063103561;
03/01/2006;31,0;23,8;28,28;82,25;0,0;;4,749228067687847;
04/01/2006;31,8;23,4;26,639999999999997;83,25;0,0;;4,9471832839382595;
05/01/2006;32,2;23,2;26,839999999999996;84,5;0,0;;5,143867200000001;
06/01/2006;31,8;23,8;26,72;81,0;0,0;;4,8366477185540315;
07/01/2006;31,4;21,8;25,840000000000003;80,5;0,9;;5,193554167925091;
08/01/2006;30,6;20,8;24,599999999999998;90,25;1,8;;5,098274343495924;
09/01/2006;30,8;21,8;25,839999999999996;79,5;5,3;;5,0286372;
10/01/2006;30,8;21,6;25,4;80,0;0,0;;5,032942487528026;
11/01/2006;29,4;21,2;25,200000000000003;84,0;10,0;;4,7295485605478245;
12/01/2006;30,6;22,0;25,32;88,75;6,2;;4,857046764599154;
13/01/2006;31,0;20,0;25,32;84,25;1,2;;5,493123989478396;
14/01/2006;30,4;21,8;25,08;87,5;16,6;;4,830013109137561;
15/01/2006;31,4;20,0;25,360000000000003;79,5;1,5;;5,5972946425475145;
16/01/2006;32,0;19,8;25,08;81,5;0,0;;5,752796336627797;
17/01/2006;30,6;20,4;25,28;82,75;0,0;;5,284696948221721;
18/01/2006;31,4;20,6;25,0;85,5;5,3;;5,402564417793016;
19/01/2006;30,0;20,0;24,880000000000003;89,25;2,0;;5,18404446468724;
20/01/2006;31,8;20,4;25,6;85,25;5,8;;5,628419543247501;
21/01/2006;32,4;21,9;26,22;85,5;0,0;;5,478844757470868;
22/01/2006;32,4;20,2;26,439999999999998;80,5;0,0;;5,935254429393977;
23/01/2006;34,0;23,0;27,32;82,0;0,0;;5,747907105873497;
24/01/2006;33,6;23,6;27,0;81,0;0,0;;5,441546204732622;
25/01/2006;34,8;23,8;27,759999999999998;75,25;0,0;;5,803959391480419;
26/01/2006;34,8;24,0;28,120000000000005;82,25;0,0;;5,796396216473255;
27/01/2006;33,6;25,0;27,880000000000003;79,75;0,0;;5,145405756189457;
28/01/2006;32,4;22,0;26,640000000000004;80,5;0,0;;5,504717386313531;
29/01/2006;32,0;22,0;26,24;83,75;0,0;;5,349234260188051;
30/01/2006;33,0;21,8;26,720000000000006;83,0;0,0;;5,7227987571424785;
31/01/2006;33,0;23,6;27,24;80,0;0,0;;5,304037865187109;
01/02/2006;31,8;23,6;26,32;86,0;0,6;;4,6289878597514615;
02/02/2006;32,0;20,4;25,880000000000003;82,0;1,4;;5,4507371061664465;
03/02/2006;31,8;20,4;25,880000000000003;81,25;2,2;;5,403543688828859;
04/02/2006;32,0;21,8;26,32;79,75;2,5;;5,162727486022091;
05/02/2006;33,6;21,0;26,560000000000002;80,75;0,0;;5,769264122756217;
06/02/2006;33,4;21,4;27,040000000000003;75,75;0,0;;5,691147463414124;
07/02/2006;34,8;24,2;28,2;75,5;0,0;;5,487245311948573;
08/02/2006;35,4;25,0;28,560000000000002;77,0;0,0;;5,4777689350505;
09/02/2006;35,2;25,2;28,72;75,75;0,0;;5,389932394201098;
10/02/2006;33,4;25,0;27,880000000000003;78,25;0,0;;4,850755112586808;
11/02/2006;35,4;25,0;28,0;75,75;0,0;;5,41160088924316;
12/02/2006;33,8;23,8;27,360000000000003;79,5;0,0;;5,232359134181461;
13/02/2006;33,0;22,8;27,080000000000002;80,25;0,0;;5,251659328483034;
14/02/2006;35,0;24,8;28,080000000000002;77,5;0,0;;5,368674910668484;
15/02/2006;35,0;22,4;27,080000000000002;79,75;0,0;;5,836893007874189;
16/02/2006;32,6;22,0;26,4;74,75;0,2;;5,2725270171331955;
17/02/2006;32,4;21,4;26,160000000000004;76,5;0,2;;5,341923177900833;
18/02/2006;34,0;20,0;26,68;77,5;7,6;;6,097789220533584;
19/02/2006;34,8;23,4;27,8;78,5;0,0;;5,6410620927334225;
20/02/2006;35,6;22,2;27,439999999999998;74,25;0,3;;6,0676232563416805;
21/02/2006;34,0;21,0;27,160000000000004;70,25;0,0;;5,939386541450361;
22/02/2006;36,6;24,2;28,52;70,75;0,0;;5,976170853979421;
23/02/2006;37,0;23,8;29,48;64,75;4,2;;6,293729093985867;
24/02/2006;38,0;25,4;29,68;71,0;0,0;;6,175037433464049;
25/02/2006;39,1;25,2;30,3;71,25;0,0;;6,570464729344529;
26/02/2006;38,0;25,6;27,76;85,5;0,6;;5,878116237204283;
27/02/2006;34,0;22,1;27,26;85,75;78,3;;5,6951908200867285;
28/02/2006;34,0;23,6;27,52;79,0;0,0;;5,354885421408298;
01/03/2006;32,0;24,0;26,639999999999997;83,0;1,3;;4,235303181472269;
02/03/2006;33,2;23,6;27,48;79,5;0,0;;4,727238297559024;
03/03/2006;32,4;24,4;26,840000000000003;77,25;0,0;;4,254363951865934;
04/03/2006;34,0;25,0;27,839999999999996;81,75;0,0;;4,6135194;
05/03/2006;35,6;25,0;28,560000000000002;80,75;0,0;;5,085829781786295;
06/03/2006;38,0;23,8;27,52;87,25;0,0;;5,754393200078145;
07/03/2006;31,0;23,0;26,72;90,0;31,6;;4,242927489629735;
08/03/2006;32,0;23,8;25,840000000000003;95,0;4,7;;4,2107274237861;
09/03/2006;34,0;23,4;27,68;88,75;20,7;;4,989291166428833;
10/03/2006;33,0;23,4;26,439999999999998;90,0;1,2;;4,618662152915442;
11/03/2006;31,8;23,4;25,359999999999996;94,0;47,4;;4,2148928614433485;
12/03/2006;29,8;21,8;24,8;89,25;73,0;;4,0599440938505555;
13/03/2006;31,8;20,6;25,76;81,75;0,0;;4,912045071670004;
14/03/2006;31,6;22,0;26,24;85,25;0,0;;4,597782125099369;
15/03/2006;30,8;22,0;25,52;89,5;14,0;;4,330073265417145;
16/03/2006;32,8;22,4;26,28;83,75;18,799999999999997;;4,789869885783511;
17/03/2006;31,6;22,6;26,080000000000002;87,5;0,0;;4,435609800000001;
18/03/2006;26,8;23,0;24,36;93,5;3,4;;2,7692225613003867;
19/03/2006;28,6;22,8;24,96;91,25;10,2;;3,4699015588507405;
20/03/2006;29,6;22,4;25,4;89,25;20,3;;3,905849056416186;
21/03/2006;31,4;22,2;25,72;87,25;2,3;;4,447830832624014;
22/03/2006;31,8;21,6;25,880000000000003;84,0;12,8;;4,700544584272206;
23/03/2006;31,2;22,0;25,8;88,0;4,5;;4,456006992242809;
24/03/2006;32,6;21,8;26,2;88,0;0,0;;4,872255055836056;
25/03/2006;32,2;21,7;26,78;79,75;0,2;;4,8674351540942915;
26/03/2006;33,8;24,0;27,76;80,25;0,0;;4,805761501050346;
27/03/2006;31,6;23,4;26,2;82,25;4,4;;4,245463030398452;
28/03/2006;31,4;22,0;25,24;80,0;0,0;;4,446329569143621;
29/03/2006;32,6;22,6;26,24;85,75;1,3;;4,692591731242811;
30/03/2006;33,8;24,0;26,919999999999998;89,0;0,0;;4,717156591900163;
31/03/2006;;;;;23,6;;;
01/04/2006;29,0;21,8;24,88;90,0;11,5;;3,326762868952494;
02/04/2006;31,8;22,4;25,6;93,0;0,7;;3,8653145620385243;
03/04/2006;28,4;22,4;24,48;88,25;0,0;;3,0084430203112293;
04/04/2006;30,0;22,0;24,880000000000003;85,25;1,2;;3,5067159670553796;
05/04/2006;30,0;19,8;24,0;89,25;0,0;;3,8779977630567357;
06/04/2006;31,0;19,8;24,68;89,25;0,0;;4,129758977865158;
07/04/2006;29,8;20,4;24,68;86,75;0,0;;3,7833770183271085;
08/04/2006;32,0;22,4;26,360000000000003;82,0;0,0;;3,9746223270167396;
09/04/2006;32,6;23,0;26,6;88,5;0,4;;3,996223535315744;
10/04/2006;31,8;23,6;26,48;89,75;0,0;;3,6833732092983684;
11/04/2006;36,4;23,6;27,96;83,25;1,4;;4,755784719877104;
12/04/2006;36,8;24,2;28,080000000000002;84,75;0,0;;4,73085751817501;
13/04/2006;33,6;23,4;26,96;83,75;0,0;;4,152611958718171;
14/04/2006;33,4;22,4;26,160000000000004;85,25;0,0;;4,235310090200096;
15/04/2006;32,0;21,2;25,919999999999998;85,0;0,0;;4,173719107740853;
16/04/2006;31,8;21,0;25,879999999999995;83,5;0,0;;4,169900517523341;
17/04/2006;32,4;22,4;25,840000000000003;84,75;0,0;;4,0088142036600924;
18/04/2006;24,6;21,6;22,24;85,0;16,0;;2,0145863301190956;
19/04/2006;24,2;19,0;21,92;82,0;3,0999999999999996;;2,631128738579114;
20/04/2006;28,0;19,4;22,8;78,75;0,5;;3,458648647775356;
21/04/2006;29,8;19,4;24,2;74,75;0,0;;3,934568825549453;
22/04/2006;32,6;18,2;24,599999999999998;84,25;0,0;;4,673887870811766;
23/04/2006;33,7;22,4;26,02;83,5;0,0;;4,279004877665497;
24/04/2006;32,6;21,0;25,560000000000002;87,75;0,0;;4,2899225814838;
25/04/2006;29,8;20,0;24,240000000000002;90,5;0,0;;3,8230231844554043;
26/04/2006;31,2;20,2;25,2;87,5;10,2;;4,142819242006463;
27/04/2006;29,9;22,4;25,060000000000002;81,75;0,0;;3,4096828483869506;
28/04/2006;28,2;19,6;22,76;82,25;0,0;;3,455241112161784;
29/04/2006;28,0;20,0;23,76;85,0;0,0;;3,414693429963017;
30/04/2006;31,8;20,0;24,0;84,75;0,0;;4,171079543259542;
01/05/2006;32,2;18,2;24,119999999999997;81,0;0,0;;3,9141986788446803;
02/05/2006;32,8;19,0;25,479999999999997;80,0;0,0;;4,012216591497957;
03/05/2006;33,6;23,2;26,119999999999997;83,5;0,0;;3,534569904567228;
04/05/2006;27,8;21,4;23,959999999999997;84,75;0,0;;2,6363802600294397;
05/05/2006;28,0;21,2;23,759999999999998;81,75;0,0;;2,7045036346669367;
06/05/2006;28,6;21,6;22,439999999999998;78,75;0,0;;2,656834892456902;
07/05/2006;29,0;16,2;22,16;80,75;0,0;;3,567697619336239;
08/05/2006;26,8;19,4;22,2;88,0;0,2;;2,715397572363944;
09/05/2006;30,0;17,6;22,68;83,75;0,0;;3,5572052172807433;
10/05/2006;29,6;17,5;22,1;84,75;0,0;;3,463563506127039;
11/05/2006;30,8;18,3;23,46;83,25;0,0;;3,640338798166474;
12/05/2006;29,4;17,8;21,599999999999998;81,25;1,4;;3,3487504936821426;
13/05/2006;28,2;15,4;20,8;81,25;0,0;;3,4462744771366074;
14/05/2006;27,8;16,4;20,880000000000003;71,0;0,0;;3,259090837317565;
15/05/2006;27,4;16,6;21,439999999999998;79,75;0,0;;3,218091962523151;
16/05/2006;27,0;16,8;20,84;76,5;0,0;;3,0796033105936687;
17/05/2006;26,2;15,0;18,96;84,75;0,0;;3,0700262454756913;
18/05/2006;26,0;15,0;19,16;82,75;0,0;;3,0590450959370705;
19/05/2006;28,1;14,8;20,299999999999997;82,0;0,0;;3,4674353333892647;
20/05/2006;29,2;17,2;21,880000000000003;79,75;0,0;;3,4302033023726626;
21/05/2006;30,8;16,0;21,52;81,25;0,0;;3,7748694888128425;
22/05/2006;31,2;16,2;22,240000000000002;81,75;0,0;;3,869877988160428;
23/05/2006;31,0;16,4;22,2;82,5;0,0;;3,8141168445657243;
24/05/2006;27,6;19,0;22,839999999999996;78,25;0,0;;2,974133775912103;
25/05/2006;27,4;18,4;22,119999999999997;;0,0;;2,9886107999999996;
26/05/2006;27,4;17,4;21,880000000000003;81,5;0,0;;3,1313328758970362;
27/05/2006;29,8;16,2;22,4;79,0;0,0;;3,6995856094624435;
28/05/2006;31,4;18,8;23,36;80,75;0,0;;3,646013000301148;
29/05/2006;29,0;16,8;22,08;82,5;0,0;;3,476103021475018;
30/05/2006;30,0;16,8;21,479999999999997;85,75;0,0;;3,5613611675494004;
31/05/2006;29,0;17,2;22,92;78,5;0,0;;3,4906503372894804;
01/06/2006;29,0;18,8;22,2;85,5;0,0;;2,9088619300338063;
02/06/2006;27,0;19,4;22,2;77,0;0,0;;2,510902320680755;
03/06/2006;25,6;15,0;20,4;86,75;0,0;;2,8319092115951747;
04/06/2006;25,8;17,0;20,44;86,75;1,4;;2,58298717777467;
05/06/2006;26,4;14,2;20,0;83,25;0,0;;3,0063168137971092;
06/06/2006;30,0;13,4;20,68;86,5;0,0;;3,5698678366936023;
07/06/2006;27,8;13,4;20,36;88,0;0,0;;3,2972558138505805;
08/06/2006;27,8;16,6;20,96;88,25;6,4;;2,9536280946002074;
09/06/2006;25,0;13,7;20,06;92,0;13,9;;2,8978964442410797;
10/06/2006;26,4;18,6;20,8;93,75;5,3;;2,454695557549897;
11/06/2006;29,2;16,2;21,68;85,5;1,1;;3,241244932370598;
12/06/2006;28,4;16,4;21,560000000000002;92,25;0,0;;3,1046220910503872;
13/06/2006;26,2;18,0;21,28;91,0;0,0;;2,548147196334033;
14/06/2006;26,6;16,2;19,16;89,75;0,3;;2,7140113704027584;
15/06/2006;28,4;13,6;19,359999999999996;76,0;0,0;;3,2551394138661944;
16/06/2006;28,8;13,2;19,68;84,5;0,0;;3,370737339687105;
17/06/2006;28,0;18,0;21,36;84,0;0,0;;2,819718240530851;
18/06/2006;24,8;15,2;19,119999999999997;93,0;0,0;;2,6047157703062687;
19/06/2006;25,0;16,2;19,56;95,0;7,3;;2,5235460502526585;
20/06/2006;25,4;12,7;18,220000000000002;92,25;0,0;;2,9228639417389126;
21/06/2006;26,0;13,4;20,04;88,5;0,2;;3,0584362387553923;
22/06/2006;27,8;17,2;20,6;86,75;0,4;;2,846735961394103;
23/06/2006;28,4;13,0;19,8;85,75;0,0;;3,3597830592765363;
24/06/2006;26,2;17,4;20,439999999999998;90,25;0,3;;2,5829871777746694;
25/06/2006;27,4;17,4;20,52;90,5;0,0;;2,759233988180343;
26/06/2006;27,2;16,2;21,96;89,0;0,0;;3,0026571679013645;
27/06/2006;32,0;18,6;23,52;83,25;0,3;;3,4440999196656397;
28/06/2006;23,8;18,8;20,36;78,25;0,0;;1,9429266210670955;
29/06/2006;24,4;17,6;19,880000000000003;89,75;0,0;;2,2373214226881504;
30/06/2006;26,4;16,2;20,32;87,25;0,0;;2,772145419322218;
01/07/2006;23,4;16,2;19,2;96,25;2,4;;2,3519767971814693;
02/07/2006;22,4;16,2;19,080000000000002;96,25;23,2;;2,1754635840095804;
03/07/2006;26,4;14,7;19,34;92,75;9,2;;3,009538413531094;
04/07/2006;25,8;14,4;19,240000000000002;91,5;0,0;;2,9627053682268287;
05/07/2006;27,6;14,0;20,360000000000003;87,5;0,0;;3,333825629062051;
06/07/2006;27,0;14,2;19,12;91,75;0,0;;3,129188589259093;
07/07/2006;28,0;13,0;19,119999999999997;89,25;0,0;;3,3874460144134555;
08/07/2006;27,4;13,2;19,16;88,5;0,0;;3,299447295607947;
09/07/2006;27,8;14,8;21,240000000000002;82,25;0,0;;3,334621499302565;
10/07/2006;28,0;18,4;21,4;84,0;0,0;;2,877310590791061;
11/07/2006;27,8;14,4;19,28;88,5;0,0;;3,2155642037958967;
12/07/2006;27,8;15,0;19,96;87,75;0,0;;3,2003835625791814;
13/07/2006;27,8;14,6;20,4;91,25;0,2;;3,2878756909720304;
14/07/2006;28,4;14,6;20,839999999999996;85,0;0,7;;3,4004917197276234;
15/07/2006;27,2;13,4;19,520000000000003;90,5;0,6;;3,2843258535257487;
16/07/2006;23,0;17,0;19,72;99,0;2,6;;2,177226018485136;
17/07/2006;25,8;17,4;18,959999999999997;87,25;13,399999999999999;;2,523946857541859;
18/07/2006;27,6;11,8;17,720000000000002;88,5;0,0;;3,3447723261382616;
19/07/2006;27,2;11,7;19,580000000000002;77,75;0,0;;3,486343757745501;
20/07/2006;30,7;14,0;19,94;77,75;0,0;;3,653635279155326;
21/07/2006;28,2;12,8;20,36;85,5;0,0;;3,5475929827061137;
22/07/2006;28,0;15,0;20,639999999999997;82,0;0,0;;3,283372193473119;
23/07/2006;29,0;13,4;21,080000000000002;81,25;0,0;;3,637923951361148;
24/07/2006;27,8;18,6;22,28;86,0;0,3;;2,8799615345299263;
25/07/2006;28,2;14,8;21,36;81,5;0,0;;3,395941052336766;
26/07/2006;28,6;16,4;21,76;76,75;0,0;;3,273416438149433;
27/07/2006;30,0;18,4;22,76;78,5;0,0;;3,2725930343273575;
28/07/2006;30,0;20,2;23,479999999999997;82,75;0,0;;3,0613838527637713;
29/07/2006;31,9;21,9;24,840000000000003;78,5;0,0;;3,1943482152867433;
30/07/2006;24,4;21,4;21,439999999999998;84,5;0,0;;1,6101068096924749;
31/07/2006;22,8;18,4;20,080000000000002;91,75;0,0;;1,8823542950123122;
01/08/2006;28,6;19,2;22,759999999999998;88,0;3,3;;3,354962894293074;
02/08/2006;27,8;20,4;22,559999999999995;88,25;0,0;;2,9620532760869613;
03/08/2006;27,4;19,4;22,440000000000005;86,0;0,0;;3,070639368436746;
04/08/2006;25,6;18,6;21,439999999999998;97,5;0,0;;2,8009403941363424;
05/08/2006;25,8;19,0;21,96;95,0;14,500000000000002;;2,7972203571171605;
06/08/2006;24,2;19,4;20,96;92,5;;;2,2910271465095984;
07/08/2006;28,0;16,8;21,240000000000002;78,75;0,2;;3,524882693651539;
08/08/2006;28,0;13,8;20,36;80,5;0,0;;3,8795234949057575;
09/08/2006;27,4;13,6;20,72;84,0;0,0;;3,8605721181456945;
10/08/2006;29,6;19,2;22,96;82,25;0,0;;3,546309970806115;
11/08/2006;28,0;19,6;21,52;86,75;0,0;;3,074531877843538;
12/08/2006;28,2;14,7;21,860000000000003;85,75;0,4;;3,9313837865098633;
13/08/2006;27,4;17,6;21,04;90,0;3,2;;3,280334316223036;
14/08/2006;27,6;14,8;22,04;80,75;1,0;;3,8454765089988454;
15/08/2006;29,4;17,2;22,680000000000003;83,75;0,0;;3,8145759585858765;
16/08/2006;29,8;17,8;23,0;82,0;0,0;;3,8130862969719;
17/08/2006;30,8;20,4;24,0;81,75;0,0;;3,6367948179513148;
18/08/2006;28,2;18,6;22,72;80,0;0,0;;3,3871224808766454;
19/08/2006;29,8;17,2;23,0;80,5;0,0;;3,907250755142626;
20/08/2006;31,6;21,6;25,6;81,75;0,0;;3,70267486232583;
21/08/2006;25,0;15,0;20,52;75,25;12,6;;3,269274210237921;
22/08/2006;21,0;17,8;18,64;97,5;0,6;;1,7586491464347125;
23/08/2006;25,4;18,0;21,639999999999997;89,75;2,4;;2,8945337266816087;
24/08/2006;29,6;18,0;23,080000000000002;84,75;1,2;;3,7563472215295013;
25/08/2006;28,6;17,6;22,32;86,0;0,3;;3,5899063151862136;
26/08/2006;26,8;16,2;21,2;88,0;0,0;;3,425653146724957;
27/08/2006;30,2;19,2;23,880000000000003;80,75;0,0;;3,729493898727851;
28/08/2006;31,8;20,6;23,880000000000003;76,0;0,0;;3,7632456626894504;
29/08/2006;29,0;20,4;22,560000000000002;82,5;0,0;;3,1932008140872323;
30/08/2006;23,8;18,4;19,8;68,75;0,6;;2,357276751251763;
31/08/2006;25,4;12,8;17,479999999999997;77,0;0,0;;3,3786227117998004;
01/09/2006;27,4;10,2;19,64;68,5;0,0;;4,874842075242475;
02/09/2006;28,8;17,6;22,560000000000002;71,75;0,0;;4,240535041093541;
03/09/2006;32,0;20,0;23,52;81,25;0,0;;4,493776028963562;
04/09/2006;29,6;20,4;23,8;81,5;0,0;;3,961391192778215;
05/09/2006;22,4;18,0;18,919999999999998;80,5;4,5;;2,4181848622128914;
06/09/2006;20,4;16,8;18,32;77,0;0,0;;2,151589813159454;
07/09/2006;22,0;17,0;18,880000000000003;85,25;0,0;;2,574985670354265;
08/09/2006;24,8;16,4;18,76;79,5;0,6;;3,326643923785667;
09/09/2006;26,8;13,8;18,56;81,25;0,7;;4,115816824180459;
10/09/2006;25,2;14,6;21,240000000000002;90,75;0,0;;3,9904624549744088;
11/09/2006;28,2;16,6;21,4;85,0;7,199999999999999;;4,191558666072753;
12/09/2006;28,4;16,2;22,240000000000002;82,0;0,0;;4,390707149039482;
13/09/2006;28,7;15,6;22,5;79,0;0,0;;4,579321988124821;
14/09/2006;28,8;18,3;23,259999999999998;82,25;0,0;;4,177092397270348;
15/09/2006;29,6;21,6;24,080000000000002;83,0;0,4;;3,71887990606931;
16/09/2006;31,0;23,4;24,360000000000003;84,5;0,0;;3,6489497755420293;
17/09/2006;30,2;18,4;24,0;81,25;1,4;;4,507936323475277;
18/09/2006;29,6;22,0;23,8;86,5;0,0;;3,6004817519579793;
19/09/2006;28,0;20,2;23,0;85,25;0,8;;3,5774036999808674;
20/09/2006;26,8;19,6;23,560000000000002;87,0;0,0;;3,484233609351768;
21/09/2006;30,4;22,2;24,92;82,5;0,6;;3,8405962860536573;
22/09/2006;24,8;22,4;22,919999999999998;87,5;0,0;;1,980495580367315;
23/09/2006;30,8;21,0;25,199999999999996;82,0;0,0;;4,226121520047075;
24/09/2006;31,4;23,2;24,44;85,0;0,0;;3,797443518794628;
25/09/2006;24,2;20,2;21,4;90,0;18,1;;2,4613680000000002;
26/09/2006;24,6;19,2;20,84;89,0;0,7;;2,818996164982553;
27/09/2006;25,6;18,2;19,880000000000003;78,25;0,0;;3,218008903661503;
28/09/2006;26,6;13,6;20,2;81,75;0,3;;4,301458727141294;
29/09/2006;29,6;14,0;22,32;78,0;0,0;;4,9748926167533565;
30/09/2006;29,4;17,8;23,04;81,25;0,0;;4,366919793939062;
01/10/2006;27,6;19,1;22,339999999999996;87,75;0,0;;4,118187327394695;
02/10/2006;29,0;19,8;23,08;83,75;1,9;;4,363390358199197;
03/10/2006;28,8;20,4;24,24;85,75;0,0;;4,2876726130482;
04/10/2006;25,6;22,4;23,560000000000002;91,75;57,0;;2,603603136658465;
05/10/2006;28,6;21,2;23,56;86,5;5,4;;3,959274900858255;
06/10/2006;29,2;20,0;24,12;79,75;2,6;;4,474396375139686;
